Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-31 00:00:00-04:00,105.00511574152759,106.3288787387441,103.06426592877122,105.44305419921875,8238400,0.0,0.0
2024-08-01 00:00:00-04:00,106.14972625792795,110.16082106450743,105.83122762199527,109.63330841064453,9069200,0.0,0.0
2024-08-02 00:00:00-04:00,109.66316802211726,111.51444374265874,107.89151886008666,110.7878646850586,9885700,0.0,0.0
2024-08-05 00:00:00-04:00,110.81771687200249,111.47462455448668,107.86165508164217,108.12042999267578,7121400,0.0,0.0
2024-08-06 00:00:00-04:00,108.43892794782104,110.12100282720222,108.12042932622995,108.9863510131836,5634800,0.0,0.0
2024-08-07 00:00:00-04:00,109.0958396666844,111.82298468965986,108.88682565042485,109.4242935180664,6365100,0.0,0.0
2024-08-08 00:00:00-04:00,109.43424366030371,110.69829059854548,108.70767219567605,109.2451400756836,5476600,0.0,0.0
2024-08-09 00:00:00-04:00,108.76738390143636,108.76738390143636,107.18484598034343,108.20005798339844,5435000,0.0,0.0
2024-08-12 00:00:00-04:00,107.89151841075235,107.89151841075235,106.60756863613655,107.2943344116211,4795900,0.0,0.0
2024-08-13 00:00:00-04:00,107.29433078972514,108.05076028607384,107.09526440099684,107.73226165771484,4920400,0.0,0.0
2024-08-14 00:00:00-04:00,107.56306454395735,109.6631675557084,107.20475262578897,109.37452697753906,5822900,0.0,0.0
2024-08-15 00:00:00-04:00,109.95180491686314,110.80777140815378,109.24513631937553,110.41960144042969,7458500,0.0,0.0
2024-08-16 00:00:00-04:00,110.83762861635674,111.07650068844197,110.0513334690697,110.47931671142578,4643300,0.0,0.0
2024-08-19 00:00:00-04:00,110.47931939801828,111.7234558777257,110.32006628368464,111.3750991821289,3495800,0.0,0.0
2024-08-20 00:00:00-04:00,111.29547442582272,111.56420456860099,109.81246584422489,110.25039672851562,5822400,0.0,0.0
2024-08-21 00:00:00-04:00,110.44945702798113,110.92720116512861,110.16081646471837,110.86748504638672,4081400,0.0,0.0
2024-08-22 00:00:00-04:00,111.26561429856761,111.62392621135571,110.52908763055049,111.57415771484375,3690400,0.0,0.0
2024-08-23 00:00:00-04:00,111.87275164288764,112.25096639181555,111.36514184262694,112.16139221191406,4511600,0.0,0.0
2024-08-26 00:00:00-04:00,112.21115422060043,112.7287192438231,111.53434367811366,112.17134094238281,3212700,0.0,0.0
2024-08-27 00:00:00-04:00,112.52965235916403,112.63913697538068,111.61396974499424,112.56946563720703,2705300,0.0,0.0
2024-08-28 00:00:00-04:00,112.5694659015683,112.88796453305385,111.84289445799482,112.37040710449219,3836700,0.0,0.0
2024-08-29 00:00:00-04:00,112.76853170440478,112.96759050044321,111.99218417519974,112.23106384277344,3375800,0.0,0.0
2024-08-30 00:00:00-04:00,112.46994020486277,112.93773674635563,111.36514637943266,112.7386703491211,4320100,0.0,0.0
2024-09-03 00:00:00-04:00,112.82824926426,114.29135497399226,112.82824926426,114.12215423583984,4436900,0.0,0.0
2024-09-04 00:00:00-04:00,114.15201337893538,115.0477855746412,113.037264352946,113.86337280273438,3659200,0.0,0.0
2024-09-05 00:00:00-04:00,113.72402791963476,113.94299715206806,111.99218449599316,112.56946563720703,2928000,0.0,0.0
2024-09-06 00:00:00-04:00,113.09698039157665,113.80364900440394,112.47989355441825,113.3259048461914,3802200,0.0,0.0
2024-09-09 00:00:00-04:00,113.92308976480575,116.1824458941659,113.78374708472965,115.88385009765625,5101000,0.0,0.0
2024-09-10 00:00:00-04:00,115.6051653927208,116.70000399678382,114.88854155192128,116.56066131591797,4963700,0.0,0.0
2024-09-11 00:00:00-04:00,115.84403316665066,116.17248701373569,114.1818686827083,116.05304718017578,6535600,0.0,0.0
2024-09-12 00:00:00-04:00,115.95352093646099,116.7597189525029,115.0477859262751,116.28197479248047,4349300,0.0,0.0
2024-09-13 00:00:00-04:00,115.47576630379928,116.50094112523445,115.39614734151827,115.85398864746094,3350100,0.0,0.0
2024-09-16 00:00:00-04:00,116.45117450065992,117.12798504936526,115.8738933516099,117.07821655273438,3637100,0.0,0.0
2024-09-17 00:00:00-04:00,117.2474204521349,117.98394709406502,116.70995260198931,117.57586669921875,4982500,0.0,0.0
2024-09-18 00:00:00-04:00,116.94883068966527,116.94883068966527,113.98280594034901,114.34111785888672,5990200,0.0,0.0
2024-09-19 00:00:00-04:00,114.94825070570586,115.1174590310194,112.71876035340237,113.61454010009766,8144100,0.0,0.0
2024-09-20 00:00:00-04:00,113.21641736036898,113.62449776237914,112.66899428294226,113.1666488647461,8403400,0.0,0.0
2024-09-23 00:00:00-04:00,113.25623419049163,114.36102800423708,112.43012573632042,114.27144622802734,5005200,0.0,0.0
2024-09-24 00:00:00-04:00,113.67425603660547,113.87332242088898,112.64908883676524,112.80833435058594,5029800,0.0,0.0
2024-09-25 00:00:00-04:00,113.28608738395369,113.65435450391486,111.32532713941454,112.0817642211914,5159100,0.0,0.0
2024-09-26 00:00:00-04:00,111.7831743847274,112.40026882553202,111.57416036290807,112.20121002197266,3508700,0.0,0.0
2024-09-27 00:00:00-04:00,112.40026536599647,112.84815145702301,111.79312616213876,111.9026107788086,3566400,0.0,0.0
2024-09-30 00:00:00-04:00,112.04195678414112,113.55482343294787,111.57416024331077,113.47520446777344,5035600,0.0,0.0
2024-10-01 00:00:00-04:00,113.67425807473765,113.68421329253185,112.27087611000587,113.02730560302734,4264000,0.0,0.0
2024-10-02 00:00:00-04:00,112.84815108306009,113.25623148813288,111.50448522082684,113.10693359375,3454000,0.0,0.0
2024-10-03 00:00:00-04:00,112.97754677733681,112.97754677733681,111.26561377837655,111.70355224609375,3472100,0.0,0.0
2024-10-04 00:00:00-04:00,111.60401586227363,112.2211102889132,111.15612976774271,112.11162567138672,4366300,0.0,0.0
2024-10-07 00:00:00-04:00,111.7732217898696,113.07707436050045,111.2755672094937,112.8282470703125,6912900,0.0,0.0
2024-10-08 00:00:00-04:00,113.21641583775286,114.75914805803944,113.21641583775286,114.09228515625,4341500,0.0,0.0
2024-10-09 00:00:00-04:00,114.44065387753429,115.72459604880373,114.0226182470677,115.40609741210938,4256900,0.0,0.0
2024-10-10 00:00:00-04:00,115.67483597642979,116.30187803622408,114.90844364307468,115.07765197753906,4068300,0.0,0.0
2024-10-11 00:00:00-04:00,115.66487630328405,116.72985679826222,115.40609379607632,115.57530212402344,3471300,0.0,0.0
2024-10-14 00:00:00-04:00,115.71464302346035,117.02845078770486,115.43595767856094,116.69999694824219,3674100,0.0,0.0
2024-10-15 00:00:00-04:00,116.75,118.36000061035156,115.80999755859375,116.05000305175781,6544900,0.55,0.0
2024-10-16 00:00:00-04:00,118.01000213623047,119.5199966430664,116.63999938964844,117.81999969482422,7356200,0.0,0.0
2024-10-17 00:00:00-04:00,118.70999908447266,118.76000213623047,117.19000244140625,117.88999938964844,5046900,0.0,0.0
2024-10-18 00:00:00-04:00,117.9000015258789,119.8499984741211,117.66999816894531,119.38999938964844,6741800,0.0,0.0
2024-10-21 00:00:00-04:00,118.88999938964844,118.91999816894531,116.5999984741211,116.98999786376953,8303300,0.0,0.0
2024-10-22 00:00:00-04:00,116.87000274658203,117.19999694824219,115.83999633789062,116.12000274658203,5360000,0.0,0.0
2024-10-23 00:00:00-04:00,116.16000366210938,117.1500015258789,115.93000030517578,117.01000213623047,3655600,0.0,0.0
2024-10-24 00:00:00-04:00,117.20999908447266,117.41000366210938,116.20999908447266,116.54000091552734,3768000,0.0,0.0
2024-10-25 00:00:00-04:00,116.1500015258789,116.38999938964844,113.19999694824219,114.22000122070312,5989600,0.0,0.0
2024-10-28 00:00:00-04:00,114.7699966430664,114.83000183105469,113.55000305175781,114.06999969482422,4104700,0.0,0.0
2024-10-29 00:00:00-04:00,114.13999938964844,114.73999786376953,113.3499984741211,113.4000015258789,4543600,0.0,0.0
2024-10-30 00:00:00-04:00,112.63999938964844,114.73999786376953,112.5,114.44999694824219,5188000,0.0,0.0
2024-10-31 00:00:00-04:00,113.56999969482422,114.47000122070312,113.2699966430664,113.37000274658203,5323200,0.0,0.0
2024-11-01 00:00:00-04:00,119.75,119.91999816894531,117.08999633789062,118.5999984741211,10149300,0.0,0.0
2024-11-04 00:00:00-05:00,119.5999984741211,120.56999969482422,117.4800033569336,117.6500015258789,5604000,0.0,0.0
2024-11-05 00:00:00-05:00,117.58999633789062,118.25,116.33000183105469,117.7300033569336,4059200,0.0,0.0
2024-11-06 00:00:00-05:00,121.0,121.0,115.5,116.80000305175781,5256100,0.0,0.0
2024-11-07 00:00:00-05:00,117.48999786376953,117.48999786376953,114.54000091552734,115.30000305175781,5519000,0.0,0.0
2024-11-08 00:00:00-05:00,115.33000183105469,117.25,114.69000244140625,116.58999633789062,5685700,0.0,0.0
2024-11-11 00:00:00-05:00,116.94000244140625,117.83999633789062,116.33000183105469,116.80000305175781,5301100,0.0,0.0
2024-11-12 00:00:00-05:00,116.68000030517578,117.30000305175781,116.41999816894531,116.44000244140625,4598900,0.0,0.0
2024-11-13 00:00:00-05:00,116.08000183105469,116.80999755859375,115.55000305175781,115.73999786376953,4760800,0.0,0.0
2024-11-14 00:00:00-05:00,115.9800033569336,116.08999633789062,114.93000030517578,115.02999877929688,3812300,0.0,0.0
2024-11-15 00:00:00-05:00,114.87000274658203,116.3499984741211,114.43000030517578,115.9000015258789,6898600,0.0,0.0
2024-11-18 00:00:00-05:00,115.58000183105469,117.94000244140625,115.51000213623047,117.36000061035156,6086500,0.0,0.0
2024-11-19 00:00:00-05:00,116.54000091552734,117.55000305175781,115.44999694824219,117.12999725341797,4542800,0.0,0.0
2024-11-20 00:00:00-05:00,116.69000244140625,116.7699966430664,115.52999877929688,115.93000030517578,5624400,0.0,0.0
2024-11-21 00:00:00-05:00,115.68000030517578,117.63999938964844,115.13999938964844,117.26000213623047,5561900,0.0,0.0
2024-11-22 00:00:00-05:00,117.22000122070312,118.0,116.37999725341797,117.76000213623047,5349500,0.0,0.0
2024-11-25 00:00:00-05:00,118.27999877929688,118.6500015258789,117.58000183105469,118.12999725341797,6879000,0.0,0.0
2024-11-26 00:00:00-05:00,118.63999938964844,119.0,117.01000213623047,117.95999908447266,4056800,0.0,0.0
2024-11-27 00:00:00-05:00,118.3499984741211,120.52999877929688,118.0999984741211,118.94999694824219,3510300,0.0,0.0
2024-11-29 00:00:00-05:00,118.70999908447266,119.19000244140625,117.86000061035156,118.7699966430664,2523200,0.0,0.0
2024-12-02 00:00:00-05:00,118.75,118.80999755859375,116.58999633789062,116.80999755859375,5338900,0.0,0.0
2024-12-03 00:00:00-05:00,117.0999984741211,117.44000244140625,116.06999969482422,116.29000091552734,4794900,0.0,0.0
2024-12-04 00:00:00-05:00,117.01000213623047,117.01000213623047,115.29000091552734,115.97000122070312,3557100,0.0,0.0
2024-12-05 00:00:00-05:00,115.26000213623047,116.29000091552734,114.88999938964844,115.58999633789062,3269800,0.0,0.0
2024-12-06 00:00:00-05:00,115.12999725341797,116.19999694824219,115.0999984741211,115.5999984741211,5300300,0.0,0.0
2024-12-09 00:00:00-05:00,115.66999816894531,115.87000274658203,113.8499984741211,114.9000015258789,4868000,0.0,0.0
2024-12-10 00:00:00-05:00,115.08000183105469,116.38999938964844,114.2699966430664,115.5,4072100,0.0,0.0
2024-12-11 00:00:00-05:00,115.30999755859375,115.58999633789062,114.01000213623047,114.13999938964844,4747700,0.0,0.0
2024-12-12 00:00:00-05:00,114.4000015258789,114.77999877929688,113.30000305175781,113.86000061035156,3764700,0.0,0.0
2024-12-13 00:00:00-05:00,113.8499984741211,114.29000091552734,112.13999938964844,113.37999725341797,4550500,0.0,0.0
2024-12-16 00:00:00-05:00,112.69999694824219,113.6500015258789,112.38999938964844,112.62000274658203,5047200,0.0,0.0
2024-12-17 00:00:00-05:00,112.20999908447266,113.83999633789062,112.19999694824219,113.29000091552734,5805600,0.0,0.0
2024-12-18 00:00:00-05:00,113.02999877929688,114.1500015258789,111.8499984741211,111.93000030517578,6454600,0.0,0.0
2024-12-19 00:00:00-05:00,111.54000091552734,113.30000305175781,111.27999877929688,112.41999816894531,7738700,0.0,0.0
2024-12-20 00:00:00-05:00,112.63999938964844,115.11000061035156,112.5199966430664,114.2300033569336,12311900,0.0,0.0
2024-12-23 00:00:00-05:00,114.0,114.51000213623047,112.95999908447266,114.30999755859375,4028200,0.0,0.0
2024-12-24 00:00:00-05:00,114.13999938964844,114.83000183105469,113.58999633789062,114.76000213623047,1480000,0.0,0.0
2024-12-26 00:00:00-05:00,114.19999694824219,115.80999755859375,113.81999969482422,115.2699966430664,2960500,0.0,0.0
2024-12-27 00:00:00-05:00,115.01000213623047,115.94999694824219,114.51000213623047,114.98999786376953,2829500,0.0,0.0
2024-12-30 00:00:00-05:00,114.12999725341797,114.63999938964844,112.5199966430664,112.80000305175781,3475800,0.0,0.0
2024-12-31 00:00:00-05:00,113.05999755859375,113.77999877929688,112.55000305175781,113.11000061035156,3519900,0.0,0.0
2025-01-02 00:00:00-05:00,113.69000244140625,113.95999908447266,112.76000213623047,113.44000244140625,3569100,0.0,0.0
2025-01-03 00:00:00-05:00,113.94000244140625,114.2300033569336,113.27999877929688,113.83000183105469,4416700,0.0,0.0
2025-01-06 00:00:00-05:00,113.51000213623047,114.26000213623047,112.79000091552734,113.04000091552734,6037200,0.0,0.0
2025-01-07 00:00:00-05:00,113.37000274658203,114.69000244140625,113.16999816894531,113.4000015258789,5300100,0.0,0.0
2025-01-08 00:00:00-05:00,113.54000091552734,114.30999755859375,112.26000213623047,114.25,4455800,0.0,0.0
